,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
2004,Polyp,grad_magnitude,brightness,contrast,0.1,1,1.249508856670875,0.14930521793774673
2005,Polyp,grad_magnitude,brightness,contrast,0.15000000000000002,1,1.2507938639320764,0.14943007794429705
2006,Polyp,grad_magnitude,brightness,contrast,0.2,1,1.252592268774248,0.1497110955649604
2007,Polyp,grad_magnitude,brightness,contrast,0.25,1,1.2517022614107634,0.14965073972253812
2008,Polyp,grad_magnitude,brightness,noise,0.05,1,1.1426428257587968,0.1563580640479948
2009,Polyp,grad_magnitude,brightness,noise,0.1,1,0.9093577962449971,0.1789055598113566
2010,Polyp,grad_magnitude,brightness,noise,0.15000000000000002,1,0.8571857662042797,0.24119329710835444
2011,Polyp,grad_magnitude,brightness,noise,0.2,1,0.8180762599954735,0.4128605218620563
2012,Polyp,grad_magnitude,brightness,noise,0.25,1,0.769106270783164,0.7124843664550796
2013,Polyp,grad_magnitude,brightness,saltpepper,0.05,1,0.8095889923785035,0.47376858117694787
2014,Polyp,grad_magnitude,brightness,saltpepper,0.1,1,0.8236730894057299,0.8236730894057299
2015,Polyp,grad_magnitude,brightness,saltpepper,0.15000000000000002,1,0.8236730894057299,0.8236730894057299
2016,Polyp,grad_magnitude,brightness,saltpepper,0.2,1,0.8236730894057338,0.8236730894057338
2017,Polyp,grad_magnitude,brightness,saltpepper,0.25,1,0.8236730894057961,0.8236730894057961
2018,Polyp,grad_magnitude,brightness,smear,0.05,1,0.5076347242159422,0.1371790971088073
2019,Polyp,grad_magnitude,brightness,smear,0.1,1,0.40496877565841977,0.1677860466582224
2020,Polyp,grad_magnitude,brightness,smear,0.15000000000000002,1,0.4877166608703009,0.23497860144495866
2021,Polyp,grad_magnitude,brightness,smear,0.2,1,0.565297879970516,0.2976336149125598
2022,Polyp,grad_magnitude,brightness,smear,0.25,1,0.626231090376166,0.3622282677389539
2023,Polyp,grad_magnitude,brightness,brightness,0.05,1,1.240866568618688,0.14807190149705599
2024,Polyp,grad_magnitude,brightness,brightness,0.1,1,1.2236787875702948,0.14734937472064183
2025,Polyp,grad_magnitude,brightness,brightness,0.15000000000000002,1,1.214236390006996,0.14817651568325177
2026,Polyp,grad_magnitude,brightness,brightness,0.2,1,1.207634077246755,0.14980169844998634
2027,Polyp,grad_magnitude,brightness,brightness,0.25,1,1.196930947468343,0.15104570762835018
2028,Polyp,grad_magnitude,brightness,multnoise,0.05,1,1.1169698676974247,0.16031978878268555
2029,Polyp,grad_magnitude,brightness,multnoise,0.1,1,0.8989076138679338,0.19875339744034565
2030,Polyp,grad_magnitude,brightness,multnoise,0.15000000000000002,1,0.7979371225420006,0.2834032311102024
2031,Polyp,grad_magnitude,brightness,multnoise,0.2,1,0.7949607303130375,0.533221978839397
2032,Polyp,grad_magnitude,brightness,multnoise,0.25,1,0.8023061056357876,0.7700799259002209
2033,Polyp,grad_magnitude,brightness,EtisLaribDB,EtisLaribDB,1,0.8948351132024726,0.5628962118264066
2034,Polyp,grad_magnitude,brightness,CVC-ClinicDB,CVC-ClinicDB,1,0.8275156924454811,0.2333680672998782
2035,Polyp,grad_magnitude,brightness,EndoCV2020,EndoCV2020,1,1.125542351208791,0.2218674991886185
2036,Polyp,grad_magnitude,brightness,hue,0.05,1,1.1937174382384237,0.15456459589183827
2037,Polyp,grad_magnitude,brightness,hue,0.1,1,1.1867189574788233,0.1597738047396051
2038,Polyp,grad_magnitude,brightness,hue,0.15000000000000002,1,1.1591914597783186,0.16850085224663736
2039,Polyp,grad_magnitude,brightness,hue,0.2,1,1.0957317688508619,0.1842548318928156
2040,Polyp,grad_magnitude,brightness,hue,0.25,1,0.9835052449822329,0.20648115805570705
2041,Polyp,grad_magnitude,multnoise,ind_test,test,1,2.3650186005622147,0.2101630367014708
2042,Polyp,grad_magnitude,multnoise,contrast,0.05,1,2.3295156769055754,0.2065339213390745
2043,Polyp,grad_magnitude,multnoise,contrast,0.1,1,2.388607050696283,0.2134109654923594
2044,Polyp,grad_magnitude,multnoise,contrast,0.15000000000000002,1,2.3537757673525532,0.2161010054574227
2045,Polyp,grad_magnitude,multnoise,contrast,0.2,1,2.2802160007111154,0.20310227391919994
2046,Polyp,grad_magnitude,multnoise,contrast,0.25,1,2.387950399031268,0.21513823691401407
2047,Polyp,grad_magnitude,multnoise,noise,0.05,1,2.155530384079139,0.2068476070400621
2048,Polyp,grad_magnitude,multnoise,noise,0.1,1,1.6404015053752294,0.22116224893768524
2049,Polyp,grad_magnitude,multnoise,noise,0.15000000000000002,1,1.45077199657759,0.25324656311920585
2050,Polyp,grad_magnitude,multnoise,noise,0.2,1,1.1232020246563452,0.37376962101411537
2051,Polyp,grad_magnitude,multnoise,noise,0.25,1,0.7429578867152361,0.5848576432922983
2052,Polyp,grad_magnitude,multnoise,saltpepper,0.05,1,1.210645578513293,0.43693802776976015
2053,Polyp,grad_magnitude,multnoise,saltpepper,0.1,1,0.6487524340712828,0.6487524340712828
2054,Polyp,grad_magnitude,multnoise,saltpepper,0.15000000000000002,1,0.6487524340713631,0.6487524340713631
2055,Polyp,grad_magnitude,multnoise,saltpepper,0.2,1,0.6487524340705373,0.6487524340705373
2056,Polyp,grad_magnitude,multnoise,saltpepper,0.25,1,0.6487524340574935,0.6487524340574935
2057,Polyp,grad_magnitude,multnoise,smear,0.05,1,1.0080756171723455,0.17648327970618
2058,Polyp,grad_magnitude,multnoise,smear,0.1,1,0.4762881864253982,0.14831377222782932
2059,Polyp,grad_magnitude,multnoise,smear,0.15000000000000002,1,0.3695683219017578,0.16430866797387136
2060,Polyp,grad_magnitude,multnoise,smear,0.2,1,0.3994993391287729,0.21564159110445968
2061,Polyp,grad_magnitude,multnoise,smear,0.25,1,0.44551769444097117,0.2673145285663358
2062,Polyp,grad_magnitude,multnoise,brightness,0.05,1,2.305684031329443,0.2036037073521037
2063,Polyp,grad_magnitude,multnoise,brightness,0.1,1,2.314415092433185,0.21192007250414638
2064,Polyp,grad_magnitude,multnoise,brightness,0.15000000000000002,1,2.2597276393275934,0.2057325615959169
2065,Polyp,grad_magnitude,multnoise,brightness,0.2,1,2.216992108459346,0.20383176592677935
2066,Polyp,grad_magnitude,multnoise,brightness,0.25,1,2.2843002268280586,0.21436511857528617
2067,Polyp,grad_magnitude,multnoise,multnoise,0.05,1,2.121478815445704,0.22031515780254524
2068,Polyp,grad_magnitude,multnoise,multnoise,0.1,1,1.6529159330105718,0.2302080457942943
2069,Polyp,grad_magnitude,multnoise,multnoise,0.15000000000000002,1,1.2207685025824353,0.28296117752268435
2070,Polyp,grad_magnitude,multnoise,multnoise,0.2,1,0.9920581694737663,0.46975340305989194
2071,Polyp,grad_magnitude,multnoise,multnoise,0.25,1,0.6888678292462784,0.6206943762652438
2072,Polyp,grad_magnitude,multnoise,EtisLaribDB,EtisLaribDB,1,1.1329136888132791,0.5027579737541767
2073,Polyp,grad_magnitude,multnoise,CVC-ClinicDB,CVC-ClinicDB,1,1.2584724015458981,0.2435381854386967
2074,Polyp,grad_magnitude,multnoise,EndoCV2020,EndoCV2020,1,1.7137723148183488,0.23144822905912368
2075,Polyp,grad_magnitude,multnoise,hue,0.05,1,2.2199628618011626,0.21441389300407918
2076,Polyp,grad_magnitude,multnoise,hue,0.1,1,2.076452265755181,0.20432634205785102
2077,Polyp,grad_magnitude,multnoise,hue,0.15000000000000002,1,2.0349817413810887,0.21487343811820694
2078,Polyp,grad_magnitude,multnoise,hue,0.2,1,1.8742387650460826,0.22836216295787426
2079,Polyp,grad_magnitude,multnoise,hue,0.25,1,1.761268688135187,0.23894341223809654
2080,Polyp,grad_magnitude,EtisLaribDB,ind_test,test,1,2.819989588536724,0.2374403876509698
2081,Polyp,grad_magnitude,EtisLaribDB,contrast,0.05,1,2.802488551215896,0.23586801407406383
2082,Polyp,grad_magnitude,EtisLaribDB,contrast,0.1,1,2.8276563373388925,0.2382509222263341
2083,Polyp,grad_magnitude,EtisLaribDB,contrast,0.15000000000000002,1,2.810554810711947,0.24109519715125452
2084,Polyp,grad_magnitude,EtisLaribDB,contrast,0.2,1,2.7726321296464933,0.23340578571004433
2085,Polyp,grad_magnitude,EtisLaribDB,contrast,0.25,1,2.8379544567936112,0.2414363026169245
2086,Polyp,grad_magnitude,EtisLaribDB,noise,0.05,1,2.5898198622662822,0.23755082646030096
2087,Polyp,grad_magnitude,EtisLaribDB,noise,0.1,1,1.9853370848861496,0.24202138335052312
2088,Polyp,grad_magnitude,EtisLaribDB,noise,0.15000000000000002,1,1.6788073831935741,0.259558470173602
2089,Polyp,grad_magnitude,EtisLaribDB,noise,0.2,1,1.259793944780264,0.36602190372195026
2090,Polyp,grad_magnitude,EtisLaribDB,noise,0.25,1,0.7371934018574138,0.565371554336015
2091,Polyp,grad_magnitude,EtisLaribDB,saltpepper,0.05,1,1.3142718924597097,0.4289841902933218
2092,Polyp,grad_magnitude,EtisLaribDB,saltpepper,0.1,1,0.6309463434736038,0.6309463434736038
2093,Polyp,grad_magnitude,EtisLaribDB,saltpepper,0.15000000000000002,1,0.6309463434736527,0.6309463434736527
2094,Polyp,grad_magnitude,EtisLaribDB,saltpepper,0.2,1,0.630946343473148,0.630946343473148
2095,Polyp,grad_magnitude,EtisLaribDB,saltpepper,0.25,1,0.6309463434651793,0.6309463434651793
2096,Polyp,grad_magnitude,EtisLaribDB,smear,0.05,1,1.224292578435525,0.19345134687435445
2097,Polyp,grad_magnitude,EtisLaribDB,smear,0.1,1,0.543777847829391,0.14792254144338413
2098,Polyp,grad_magnitude,EtisLaribDB,smear,0.15000000000000002,1,0.34976795706004543,0.14436804142461235
2099,Polyp,grad_magnitude,EtisLaribDB,smear,0.2,1,0.3502237622106684,0.18385935687461866
2100,Polyp,grad_magnitude,EtisLaribDB,smear,0.25,1,0.3703892265540714,0.22657100347762593
2101,Polyp,grad_magnitude,EtisLaribDB,brightness,0.05,1,2.7792854523048955,0.23311112424629152
2102,Polyp,grad_magnitude,EtisLaribDB,brightness,0.1,1,2.757376469093285,0.23678729997680364
2103,Polyp,grad_magnitude,EtisLaribDB,brightness,0.15000000000000002,1,2.7136978881447273,0.2338534495751855
2104,Polyp,grad_magnitude,EtisLaribDB,brightness,0.2,1,2.690426062672828,0.23214881619035435
2105,Polyp,grad_magnitude,EtisLaribDB,brightness,0.25,1,2.7140594093807078,0.23749605431225873
2106,Polyp,grad_magnitude,EtisLaribDB,multnoise,0.05,1,2.5304400718110642,0.24279614285937318
2107,Polyp,grad_magnitude,EtisLaribDB,multnoise,0.1,1,1.9263873896666697,0.24376159357670155
2108,Polyp,grad_magnitude,EtisLaribDB,multnoise,0.15000000000000002,1,1.4610605389269273,0.2891635920251754
2109,Polyp,grad_magnitude,EtisLaribDB,multnoise,0.2,1,1.0533319356952078,0.45236421416195205
2110,Polyp,grad_magnitude,EtisLaribDB,multnoise,0.25,1,0.6727332926686721,0.5996356557427368
2111,Polyp,grad_magnitude,EtisLaribDB,EtisLaribDB,EtisLaribDB,1,1.2406641597231332,0.4829307834849398
2112,Polyp,grad_magnitude,EtisLaribDB,CVC-ClinicDB,CVC-ClinicDB,1,1.560558188596839,0.25123216473811355
2113,Polyp,grad_magnitude,EtisLaribDB,EndoCV2020,EndoCV2020,1,2.115221438808766,0.2432458369122471
2114,Polyp,grad_magnitude,EtisLaribDB,hue,0.05,1,2.658794918601787,0.23680079556994735
2115,Polyp,grad_magnitude,EtisLaribDB,hue,0.1,1,2.554081757998237,0.23255717009606744
2116,Polyp,grad_magnitude,EtisLaribDB,hue,0.15000000000000002,1,2.5140455349300326,0.2420239798962438
2117,Polyp,grad_magnitude,EtisLaribDB,hue,0.2,1,2.3281553327974946,0.2521922558047713
2118,Polyp,grad_magnitude,EtisLaribDB,hue,0.25,1,2.1041690510699946,0.2567622887666792
2119,Polyp,grad_magnitude,CVC-ClinicDB,ind_test,test,1,2.113339914701043,0.1941928293846232
2120,Polyp,grad_magnitude,CVC-ClinicDB,contrast,0.05,1,2.1232295546345017,0.19524468307262272
2121,Polyp,grad_magnitude,CVC-ClinicDB,contrast,0.1,1,2.1109720159329917,0.19396013252859684
2122,Polyp,grad_magnitude,CVC-ClinicDB,contrast,0.15000000000000002,1,2.1158115631915506,0.19370716333745716
2123,Polyp,grad_magnitude,CVC-ClinicDB,contrast,0.2,1,2.135108517097293,0.19659928082248296
2124,Polyp,grad_magnitude,CVC-ClinicDB,contrast,0.25,1,2.1244049812273924,0.19517459654933034
2125,Polyp,grad_magnitude,CVC-ClinicDB,noise,0.05,1,1.9605120790589101,0.2030458248210149
2126,Polyp,grad_magnitude,CVC-ClinicDB,noise,0.1,1,1.541249170682309,0.20933430458133023
2127,Polyp,grad_magnitude,CVC-ClinicDB,noise,0.15000000000000002,1,1.2924214660352007,0.24509007827159876
2128,Polyp,grad_magnitude,CVC-ClinicDB,noise,0.2,1,1.061526941918737,0.38660376076849035
2129,Polyp,grad_magnitude,CVC-ClinicDB,noise,0.25,1,0.7530144682230616,0.6461452704420105
2130,Polyp,grad_magnitude,CVC-ClinicDB,saltpepper,0.05,1,1.0542825882195763,0.449716249747092
2131,Polyp,grad_magnitude,CVC-ClinicDB,saltpepper,0.1,1,0.7424149642401185,0.7424149642401185
2132,Polyp,grad_magnitude,CVC-ClinicDB,saltpepper,0.15000000000000002,1,0.7424149642401161,0.7424149642401161
2133,Polyp,grad_magnitude,CVC-ClinicDB,saltpepper,0.2,1,0.7424149642401409,0.7424149642401409
2134,Polyp,grad_magnitude,CVC-ClinicDB,saltpepper,0.25,1,0.7424149642405345,0.7424149642405345
2135,Polyp,grad_magnitude,CVC-ClinicDB,smear,0.05,1,0.891006328859878,0.16202292711208763
2136,Polyp,grad_magnitude,CVC-ClinicDB,smear,0.1,1,0.4075946520746732,0.13601885487981172
2137,Polyp,grad_magnitude,CVC-ClinicDB,smear,0.15000000000000002,1,0.36311998300946896,0.1727726085698309
2138,Polyp,grad_magnitude,CVC-ClinicDB,smear,0.2,1,0.39640969087968775,0.2188299274069062
2139,Polyp,grad_magnitude,CVC-ClinicDB,smear,0.25,1,0.4537447994177566,0.27672382616625163
2140,Polyp,grad_magnitude,CVC-ClinicDB,brightness,0.05,1,2.116851038386156,0.19484261816064888
2141,Polyp,grad_magnitude,CVC-ClinicDB,brightness,0.1,1,2.08288464074402,0.1924313005543784
2142,Polyp,grad_magnitude,CVC-ClinicDB,brightness,0.15000000000000002,1,2.066726633837495,0.19377245795644096
2143,Polyp,grad_magnitude,CVC-ClinicDB,brightness,0.2,1,2.0558780545181166,0.1942276216155103
2144,Polyp,grad_magnitude,CVC-ClinicDB,brightness,0.25,1,2.0192841176635157,0.19286759019365932
2145,Polyp,grad_magnitude,CVC-ClinicDB,multnoise,0.05,1,1.897494490668608,0.20183028457249094
2146,Polyp,grad_magnitude,CVC-ClinicDB,multnoise,0.1,1,1.4357498858297644,0.2184464788888609
2147,Polyp,grad_magnitude,CVC-ClinicDB,multnoise,0.15000000000000002,1,1.1771723421003777,0.28158885768131287
2148,Polyp,grad_magnitude,CVC-ClinicDB,multnoise,0.2,1,0.9171560247406545,0.4875415666940847
2149,Polyp,grad_magnitude,CVC-ClinicDB,multnoise,0.25,1,0.7421579400086752,0.6938881369170572
2150,Polyp,grad_magnitude,CVC-ClinicDB,EtisLaribDB,EtisLaribDB,1,1.0820428258669004,0.5169117206602066
2151,Polyp,grad_magnitude,CVC-ClinicDB,CVC-ClinicDB,CVC-ClinicDB,1,1.2851798653485311,0.23864329901706705
2152,Polyp,grad_magnitude,CVC-ClinicDB,EndoCV2020,EndoCV2020,1,1.755420810816817,0.23277362184572545
2153,Polyp,grad_magnitude,CVC-ClinicDB,hue,0.05,1,2.0197003399370588,0.19586507773010325
2154,Polyp,grad_magnitude,CVC-ClinicDB,hue,0.1,1,1.9976808572804565,0.19780725897804052
2155,Polyp,grad_magnitude,CVC-ClinicDB,hue,0.15000000000000002,1,1.9687239366102929,0.20836341349251308
2156,Polyp,grad_magnitude,CVC-ClinicDB,hue,0.2,1,1.854914916190637,0.220435164794878
2157,Polyp,grad_magnitude,CVC-ClinicDB,hue,0.25,1,1.6302069818580815,0.2355074766181346
2158,Polyp,grad_magnitude,EndoCV2020,ind_test,test,1,1.4863077646835778,0.161066212342257
2159,Polyp,grad_magnitude,EndoCV2020,contrast,0.05,1,1.4948667443820434,0.16210638791060444
2160,Polyp,grad_magnitude,EndoCV2020,contrast,0.1,1,1.4824646825756216,0.1604216145250593
2161,Polyp,grad_magnitude,EndoCV2020,contrast,0.15000000000000002,1,1.48973752995247,0.16093153390063145
2162,Polyp,grad_magnitude,EndoCV2020,contrast,0.2,1,1.5014716768060727,0.1625990160529584
2163,Polyp,grad_magnitude,EndoCV2020,contrast,0.25,1,1.4926174685287525,0.16149852976331505
2164,Polyp,grad_magnitude,EndoCV2020,noise,0.05,1,1.3659483240475023,0.16876233319069953
2165,Polyp,grad_magnitude,EndoCV2020,noise,0.1,1,1.076975692473171,0.18553908396620802
2166,Polyp,grad_magnitude,EndoCV2020,noise,0.15000000000000002,1,0.9700402824834168,0.24071668290841225
2167,Polyp,grad_magnitude,EndoCV2020,noise,0.2,1,0.8778363380700764,0.4041290960225395
2168,Polyp,grad_magnitude,EndoCV2020,noise,0.25,1,0.7643118344907991,0.6958584239558009
2169,Polyp,grad_magnitude,EndoCV2020,saltpepper,0.05,1,0.8668715586296915,0.46608106637088187
2170,Polyp,grad_magnitude,EndoCV2020,saltpepper,0.1,1,0.8041379837304209,0.8041379837304209
2171,Polyp,grad_magnitude,EndoCV2020,saltpepper,0.15000000000000002,1,0.8041379837304187,0.8041379837304187
2172,Polyp,grad_magnitude,EndoCV2020,saltpepper,0.2,1,0.804137983730441,0.804137983730441
2173,Polyp,grad_magnitude,EndoCV2020,saltpepper,0.25,1,0.8041379837307945,0.8041379837307945
2174,Polyp,grad_magnitude,EndoCV2020,smear,0.05,1,0.598362171780508,0.14101373767891937
2175,Polyp,grad_magnitude,EndoCV2020,smear,0.1,1,0.38387021302914787,0.15400664653809185
2176,Polyp,grad_magnitude,EndoCV2020,smear,0.15000000000000002,1,0.43787561260608426,0.21454249880869558
2177,Polyp,grad_magnitude,EndoCV2020,smear,0.2,1,0.5078629535455571,0.2733142841043042
2178,Polyp,grad_magnitude,EndoCV2020,smear,0.25,1,0.5738949905060872,0.3374700913084189
2179,Polyp,grad_magnitude,EndoCV2020,brightness,0.05,1,1.4862727534020137,0.16068574037657513
2180,Polyp,grad_magnitude,EndoCV2020,brightness,0.1,1,1.4619910408701058,0.15878710347784758
2181,Polyp,grad_magnitude,EndoCV2020,brightness,0.15000000000000002,1,1.452657960204212,0.1605209533628515
2182,Polyp,grad_magnitude,EndoCV2020,brightness,0.2,1,1.443810434005084,0.1614496056483919
2183,Polyp,grad_magnitude,EndoCV2020,brightness,0.25,1,1.416712099291116,0.1608642703574039
2184,Polyp,grad_magnitude,EndoCV2020,multnoise,0.05,1,1.3224126706859687,0.17007229272043986
2185,Polyp,grad_magnitude,EndoCV2020,multnoise,0.1,1,1.0304884334086557,0.20126529694888448
2186,Polyp,grad_magnitude,EndoCV2020,multnoise,0.15000000000000002,1,0.8980828571828853,0.2808619832931556
2187,Polyp,grad_magnitude,EndoCV2020,multnoise,0.2,1,0.8238375703679011,0.5201021725978747
2188,Polyp,grad_magnitude,EndoCV2020,multnoise,0.25,1,0.7846363783053552,0.7507374653739466
2189,Polyp,grad_magnitude,EndoCV2020,EtisLaribDB,EtisLaribDB,1,0.9411485258302112,0.5488835673919803
2190,Polyp,grad_magnitude,EndoCV2020,CVC-ClinicDB,CVC-ClinicDB,1,0.9499478217806236,0.23287899161896974
2191,Polyp,grad_magnitude,EndoCV2020,EndoCV2020,EndoCV2020,1,1.3073040430551568,0.22343517098607113
2192,Polyp,grad_magnitude,EndoCV2020,hue,0.05,1,1.4209372980491062,0.16465964375316808
2193,Polyp,grad_magnitude,EndoCV2020,hue,0.1,1,1.4134099396074022,0.16910222382407336
2194,Polyp,grad_magnitude,EndoCV2020,hue,0.15000000000000002,1,1.3815414578461154,0.17853525506352153
2195,Polyp,grad_magnitude,EndoCV2020,hue,0.2,1,1.3183577959161863,0.19425507440196563
2196,Polyp,grad_magnitude,EndoCV2020,hue,0.25,1,1.1614223448011145,0.2136992243759646
2197,Polyp,grad_magnitude,hue,ind_test,test,1,1.4115674427839349,0.1571743851496959
2198,Polyp,grad_magnitude,hue,contrast,0.05,1,1.4068727518707207,0.15661979661000885
2199,Polyp,grad_magnitude,hue,contrast,0.1,1,1.4160842258376818,0.1579567481018482
2200,Polyp,grad_magnitude,hue,contrast,0.15000000000000002,1,1.409277602523003,0.15789124346515948
2201,Polyp,grad_magnitude,hue,contrast,0.2,1,1.4040504767611717,0.15694621089033536
2202,Polyp,grad_magnitude,hue,contrast,0.25,1,1.417435339365117,0.15840705668497587
2203,Polyp,grad_magnitude,hue,noise,0.05,1,1.2897745649194952,0.16316524437284063
2204,Polyp,grad_magnitude,hue,noise,0.1,1,0.9946434866863405,0.1818599662885045
2205,Polyp,grad_magnitude,hue,noise,0.15000000000000002,1,0.9395024641643669,0.24186461587673602
2206,Polyp,grad_magnitude,hue,noise,0.2,1,0.8569619041484166,0.4058049873469382
2207,Polyp,grad_magnitude,hue,noise,0.25,1,0.7646822619148808,0.693501883686327
2208,Polyp,grad_magnitude,hue,saltpepper,0.05,1,0.8611252255649385,0.46677994651537397
2209,Polyp,grad_magnitude,hue,saltpepper,0.1,1,0.7979147797108607,0.7979147797108607
2210,Polyp,grad_magnitude,hue,saltpepper,0.15000000000000002,1,0.7979147797108717,0.7979147797108717
2211,Polyp,grad_magnitude,hue,saltpepper,0.2,1,0.797914779710759,0.797914779710759
2212,Polyp,grad_magnitude,hue,saltpepper,0.25,1,0.7979147797089766,0.7979147797089766
2213,Polyp,grad_magnitude,hue,smear,0.05,1,0.5630123662422427,0.13876079567136437
2214,Polyp,grad_magnitude,hue,smear,0.1,1,0.39062356655021596,0.15909340861446503
